timestamp,can_id,dlc,data0,data1,data2,data3,data4,data5,data6,data7
2025-12-16 14:51:37.373,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:37.374,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:37.493,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:37.494,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:37.583,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:37.584,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:37.699,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:37.704,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:37.828,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:37.883,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:37.884,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:37.890,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:37.999,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.003,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.089,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.094,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.179,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.183,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.243,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.244,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.333,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.334,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.423,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.424,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.513,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.514,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.573,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.574,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.628,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.634,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.718,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.724,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.827,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:38.873,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.874,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.934,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.935,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:38.937,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:38.993,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:38.994,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:39.083,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:39.084,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:39.143,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:39.144,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:39.198,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:39.203,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:39.323,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:39.324,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:39.443,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:39.444,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:39.533,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:39.534,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:39.713,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:39.714,0x7E8,8,03,41,0D,17,00,00,00,00
2025-12-16 14:51:39.833,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:39.834,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:39.834,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:39.969,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:40.038,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:40.043,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:40.128,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:40.133,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:40.218,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:40.223,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:40.283,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:40.284,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:40.373,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:40.374,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:40.463,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:40.464,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:40.523,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:40.524,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:40.643,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:40.644,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:40.703,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:40.704,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:40.826,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:40.938,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:40.944,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:41.009,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:41.033,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.034,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:41.093,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.094,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:41.183,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.184,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:41.273,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.274,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:41.328,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.333,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:41.483,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.484,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:41.573,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.574,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:41.663,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.664,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:41.779,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.784,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:41.825,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:41.843,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.844,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:41.903,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.904,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:41.989,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:41.993,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.048,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:42.079,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.083,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.169,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.173,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.233,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.234,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.293,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.294,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.383,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.384,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.438,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.443,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.528,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.534,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.618,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.623,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.683,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.684,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.743,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.743,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.831,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:42.832,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.833,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:42.889,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:42.894,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:43.008,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.013,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:43.069,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.075,0x7E8,8,03,41,0D,15,00,00,00,00
2025-12-16 14:51:43.088,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:43.223,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.224,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:43.279,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.283,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:43.343,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.344,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:43.458,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.463,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:43.613,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.614,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 14:51:43.703,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.704,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 14:51:43.818,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.828,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 14:51:43.829,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:43.908,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.914,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 14:51:43.973,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:43.974,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 14:51:44.028,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.033,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 14:51:44.119,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.127,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:44.128,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:44.178,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.184,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:44.273,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.274,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:44.363,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.364,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:44.478,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.484,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:44.603,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.604,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:44.658,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.663,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:44.748,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.755,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:44.813,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.813,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:44.824,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:44.873,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:44.873,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:45.018,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.024,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:45.172,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:45.173,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.174,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:45.228,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.233,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:45.293,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.293,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:45.383,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.384,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:45.473,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.474,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:45.563,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.564,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:51:45.678,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.683,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:51:45.768,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.774,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:51:45.823,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:45.893,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.893,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:51:45.983,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:45.983,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.073,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.074,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.193,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.193,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.205,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:46.282,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.283,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.338,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.343,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.403,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.404,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.518,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.523,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.583,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.584,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.643,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.644,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.698,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.703,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.763,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.763,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.824,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.825,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:46.826,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:46.943,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:46.944,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:47.032,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:47.033,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:47.122,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:47.123,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:47.244,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:47.245,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:47.246,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:47.328,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:47.334,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:47.393,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:47.393,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:47.573,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:47.574,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:47.662,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:47.663,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:51:47.822,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:47.842,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:47.843,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:47.933,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:47.934,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:48.053,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:48.053,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:48.143,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:48.144,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:48.263,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:48.264,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:51:48.285,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:48.353,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:48.354,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:48.443,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:48.444,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:48.503,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:48.504,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:48.558,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:48.564,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:48.683,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:48.684,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:48.821,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:48.862,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:48.863,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:48.918,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:48.924,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:49.008,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.014,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:49.073,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.074,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:49.133,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.134,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:49.188,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.194,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:51:49.324,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:49.342,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.343,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:49.398,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.403,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:49.488,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.494,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:49.578,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.583,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:49.668,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.674,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:51:49.733,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.734,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:49.821,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:49.912,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:49.913,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:50.028,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:50.034,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:50.092,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:50.093,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:50.243,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:50.243,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:50.363,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:50.418,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:50.423,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:50.482,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:50.483,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:50.542,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:50.543,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:50.632,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:50.633,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:50.722,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:50.723,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:50.820,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:50.842,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:50.843,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:50.932,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:50.933,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:51.082,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.083,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:51:51.138,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.144,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:51.228,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.234,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:51.322,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.323,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:51.403,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:51:51.438,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.443,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:51.502,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.503,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:51.562,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.563,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:51.682,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.683,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:51.772,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.773,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:51.820,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:51:51.862,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.863,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:51.952,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:51.953,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:52.042,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.043,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:52.158,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.164,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:52.248,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.254,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:51:52.338,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:51:52.344,0x7E8,8,03,41,0D,1A,00,00,00,00
